1.7686668486435966,0.3749166302757705,3.4466301709932283,3.333184449862909,0.44444706764729985,0.28149674015421366,0.5958989202702661,2.7841097803511525,0.5605967304956566,0.3129440441956005,1.326405118222314,1.5749518985617676,0.9816808574354406,3.1914863846780346,0.5228254321342557,0.5740877376393133,0.22380084504176498,0.19780075736363528,2.0311276534800045,0.8669075754701769,0.21390357197600346,4.4623326052414525,1.4796784041906992,0.8827170105425066,0.7907714157350649,0.2666287749283389,2.2942377429260628,1.6185722979907593,0.22636561825537857,0.9486065507917031,0.04335570770077631,0.008590273473722146,2.3903954716031204,1.8965339291502228,1.6289209367080242,2.367831560552742,0.5906001308384212,0.119537405899824,0.7298347277404913,0.28869209570316373,0.5430776706940473,1.278084271550147,2.6499692387770133,0.09497761384690663,0.1729149664506272,1.4240974238914519,0.9042041750446115,0.21178873337232548,0.536931392785911,0.01648705291865349,0.16347687450513057,0.9841294832070695,0.3919228623694316,1.2382460489048723,0.18488525391102284,1.4541846660662026,0.5051980132630566,3.344505782093881,0.06622292927433195,0.724226530188572,0.21283829601727172,1.783881798233956,1.0224654671459996,0.9481684544291994,0.3242973962780784,1.3944058023980639,0.6760138473837288,0.9520177920400421,0.13890356202178994,0.3907563597648401,0.348059295849377,0.12096328723600427,3.8096087352173567,0.5733507655558223,0.7979010473179473,0.5466897456763915,1.1493671773811454,0.9429122523480479,0.6054397639088308,1.9328804926154657,1.5436075113473058,0.3282514621623557,0.22822382072403868,0.6045991307821994,0.3198913014116096,0.20427702180108356,0.5199455840022883,3.1878343821414914,0.9008950982760221,0.07370104717656102,2.3470585252177063,0.8262813167983893,1.3580792162655515,0.3123792260646033,2.5758011374659393,0.5834842451251131,1.0337932967477201,1.6703632667710888,1.4038412763485315,0.23325942353401885
1.0879286575339664,0.24015547732588238,0.31061735420784015,1.6592485295800028,0.6751504388243404,0.32291914705471775,0.4393200461474973,2.773862574958836,1.2890742430014188,0.48893640525447224,0.6702954666811453,0.2355205385436118,1.3488470744630976,2.6447464810731796,0.8466289907048804,0.5494447205732659,2.1118646850453144,0.08594891046293826,0.7049762791077084,0.7626550536987535,0.7750939257304958,1.8274984918753048,1.3097964656879884,0.7320405197415399,0.8611580743840974,1.2573818142124922,0.12294674223119365,0.888505287514701,1.2694232686729947,0.3561237975091645,0.7704717634317485,0.26884278167311065,2.139934611482558,0.5647945623323646,0.12010998901428592,3.789454161997771,2.274992605420912,1.2025372013614641,0.779630500343246,0.4386075545833935,1.2398530754648058,0.27264020790548676,0.6465463427000533,0.7121716093400154,1.9655823601891858,2.833153445034051,0.16368386205891752,0.10760989618215093,0.7544297812120817,0.9875355292774928,0.36278816298324573,0.4959257643999142,0.8743461172194753,1.4899650912376738,0.6972489662408227,0.007597639202871592,0.31633862188143924,0.18287404432938298,1.5036240292174814,0.41116257312909654,1.609774374234531,1.0972869199614461,2.2962951477359943,0.2846010195035176,2.64895682259964,0.8754355583633717,0.7905621388798113,2.8718108068128787,1.9902296178337862,1.9380973381124733,0.17830290132781934,1.450218506984763,0.8034756340578781,0.571104791561606,1.042329358509426,0.4305156863253142,2.0278878077795834,0.01576035665394332,0.34822167160070777,0.9779293594382881,0.10629236175766162,0.3708556083148568,0.31922509129635895,1.3764709652376275,1.087967933933703,0.4551447932737299,0.17645232176678222,0.12908104226193068,1.4798536862709977,1.1422675364419925,0.7368789587172999,0.16358870587611188,0.1292485240164907,0.40331507091872476,0.31668260477562066,1.2799683036265068,0.8166542188588595,0.29699491093496033,0.743085104175629,0.14560872736898592
6.031774759535708,0.6119129087645581,0.2217000198709223,0.17757754890430066,0.5016863417341938,0.4310155123087082,0.2444499216763772,0.2061511136144302,0.26425056098230215,0.11198931809912487,0.16053293358256518,0.38843038129168456,0.7780462125482164,0.5129810522029916,1.5059983569627575,0.12976905244268566,1.1473193632430572,0.5147310624360796,0.9675102031209427,3.6303319837753603,0.6116606331625613,1.8596445764025353,3.2670028536725497,0.6806441568501808,1.4524848228604552,0.2518834904765782,1.382214816040911,1.757840542112302,0.7859062617186139,2.9436509592051534,1.5646223949079494,0.9436286554509717,3.375376021269405,0.11976275814791312,0.020858631818904932,7.974105251974793,0.15035230799187643,0.2939905943772904,0.623085732671935,1.1838590473964405,2.4308831195586333,0.9523154256664658,0.39418498924031786,0.1794735049978255,0.0075319354264152365,0.4863614453264658,0.7530245737910469,0.7804059322894176,0.5664762080851741,1.634725609869075,1.7592574012949511,0.16398200069582272,1.6237460393503396,1.0927610515466002,2.240527785932744,0.47531837706404206,1.9325497973973245,2.392719498589471,1.811920323014381,1.0352608584030467,3.1182940083575876,0.10640770209788152,0.563861573548685,0.9198324878825618,0.9951203884459527,1.253239070210763,0.35821473404928955,2.2053529144626123,0.35250217460323613,0.6491862376440943,0.0983902711909145,0.07268188866205631,2.948689455525726,2.125832260295917,2.9000212547704796,1.7404624147621022,0.841101211085959,0.26775301496875004,0.9014271224884105,1.316936201451319,2.360391150412771,0.36040910934134124,0.25826174750173936,6.531250998727852,0.31482169880846417,1.05796497531489,2.065520838809523,0.027427331841965465,0.25568767959593164,0.21239271191974193,0.5580575926386152,0.12575609823459144,0.6206496812418919,0.5613704602540565,0.1894771567704582,0.23336980346115374,0.14409238155333223,0.5163359245701831,0.5836963734950067,5.0817890358051745
0.5906467020660158,0.0962054379642815,0.5906732419828247,2.2467039459329063,2.1759455295621573,0.14585827675234,0.3607922552821781,0.08830815679528498,1.270497814347252,0.8339587354275138,0.18338813373006174,1.3346508933085244,2.592798448276412,0.4619301352562778,0.9525400094202195,4.10095537239854,0.44642665051299313,0.4370969715012509,0.17323596656006088,0.8903402127627924,1.9837478430187858,1.084304374509672,1.690125108956745,0.08898926453548163,0.7010573391417171,0.9474435681375131,1.844252367509788,3.5966346217153746,0.013632410046203866,1.5044290254727477,1.367985568694837,0.0009576813162570408,0.33096330875301677,0.7707938058629449,0.08000322091123543,1.7033350508729261,0.008010907168370288,2.0247652488385444,0.5902495820782271,1.5882639986698874,0.8787879261257125,1.32755696774074,3.0137719305270654,0.5441020733134805,1.1312255709837644,0.06535270129078465,0.05367674171140416,0.6675761632943524,2.2923573870732072,0.3936171943750745,0.42025364274138416,0.959517503555574,0.527831790551411,0.33569031505668784,1.529111408275894,1.1542420378382934,0.2885260258215699,0.7380359542605055,2.4330243515577408,0.8760633890917054,1.4586691030124705,0.024188982319005094,0.6231740887483085,0.8383119417753806,1.0389764541313347,1.055925496419659,0.04190242141176478,1.4168294332531328,0.6353657759432717,1.3626711749800549,0.15220240450455033,1.282028127246421,0.5228135962062876,0.7582145306251316,0.06898036995924607,0.11964703145102067,0.6275718090421708,0.587540510480042,0.43580129852098215,0.3675541456394868,1.0472845082184266,0.8081596654436466,0.018005436887318583,1.0483680252947154,0.7610125617399283,0.4282072404875643,0.5721344646924905,0.07091740225486455,1.7477980438762857,0.6488282111341753,1.0236212833101481,0.28947615164336743,0.018384053346447285,0.529872561124645,1.4121363187556508,0.8896206640504708,0.48111076710104944,1.7476023612109424,0.9653854794874441,0.025086822731306958
1.9021133848162384,0.0486563925016538,0.23551486073523828,0.49775832133868736,0.14157537037345108,2.408828497084794,1.8859049816692561,1.2608156932731962,2.1187698035134974,0.41283489278694685,2.5603570489215945,2.176537675770237,0.1193581918441286,0.43282863571621955,2.022843933975706,2.821173570423093,2.042136981795348,0.40884300680152913,0.3908320393857631,1.8918722194706852,3.1497938321453294,1.729140966805272,0.19439712557773745,0.40898619734307967,0.3494787136900561,1.6626011506109344,0.19066142063326363,3.0057036435930296,0.3893496111673191,1.5177272652221767,0.1866881645068053,0.24930645285281738,1.741533345866708,0.38848636617710897,0.27743913954026966,0.09670560984293979,0.8424308439244542,1.8743175345569443,0.7275689036056967,0.4792811439849848,2.0901131984947807,0.6994100413924477,0.13393867942874113,0.6068970349916498,1.3668194309754964,0.46912229129116434,0.445878107275484,2.254247111406339,0.18935676482398664,0.38357312583485703,1.6049069611666278,0.09106053982577125,1.5095333142872196,0.16230481223400653,2.1986207740106174,0.2711844137239385,0.3629328764754073,1.2899734843159671,0.35112086007161697,0.16946030815537347,0.46034665712205297,0.1189486456929942,3.7320267644516774,0.7382116873987636,0.5259555193789184,0.07986048986634521,0.054680165034820954,1.8970718370251727,0.8752838212673238,0.42943501763038794,0.40340861819487844,0.22482815602044687,1.2142531881858225,0.4180161597844964,0.6059456216018383,0.06752832362836188,1.0818006997668221,0.6913662165879823,6.008237277412839,0.023726212952218113,0.30783525388395283,3.484634933989911,1.9809653383292205,1.1039631893355284,0.9991914135694909,1.6949891702096598,0.2265113167135787,0.23480640166609065,1.2720215461093098,1.0794097341962714,0.8725318470063613,3.002493906365093,3.0012023031966817,0.15676075490110367,0.4158181754277276,1.2053438264100844,0.9715253951299263,0.2107269443215822,1.5507820934438266,0.8337382403093185
0.6873718678326702,0.3241324519495376,1.4497397069408267,1.3685758518929405,0.4299907308113432,0.9790788334401449,0.9995421780135229,0.45814595427026583,0.9075046097294748,0.43518103392393864,1.2741419180950329,1.2052578750468381,0.14544696326201434,0.5423207052110196,2.0922248197498843,0.3151014676137678,0.013641200995278787,0.45476639094596727,1.1465552679466455,0.9918122200846256,1.5947136639864428,0.5629432476209966,0.13082810071639803,0.2243137471325662,0.08868230355580309,1.3135655643217943,0.7655349168093344,0.14054065930657503,1.5196092130404226,2.237197918819486,0.15188305810168926,0.24023495632037825,0.676956397799917,0.8116905941541657,0.39232584203442195,0.02358306175488826,0.15559291359718297,0.45183793400802663,2.263828366354588,0.8508603193240676,0.7131303125497798,1.4545224306529112,1.516037295353549,0.14092699589746396,2.815106057846728,0.5206092244460306,1.179405111673832,0.04940452024224883,1.0590364819885714,0.7925614968847007,0.7094922391219876,1.3235040817249906,0.08694124177032458,1.147106179970752,1.9437411170984964,0.5643298459672392,1.6606598060620075,0.293447675624329,1.3464738405979995,0.9306030403383052,1.032319573737888,0.5996587619084999,1.9937168982262559,2.796219217285855,0.8787173939851529,0.1963685465508111,1.2290672508880087,0.8799909586783706,1.0496582840591797,0.2007864373189448,0.15855825448723068,1.5781051542204683,1.4269983255119314,3.870745961616221,0.25792007794555516,3.168264173084884,0.7966299007962894,0.9272167909177828,0.6455278694040306,0.1571342406408855,0.4832690786342852,0.28269336696403113,0.385027810118561,0.4008538136951974,1.4962992947227225,1.5832906787770027,0.13299939795198742,0.6110396427614119,0.19720287094609845,0.06315039865174192,0.40320517477589485,0.45376225634645834,0.5430449778173914,0.9292849323430982,0.44672783933586613,0.15705038425349932,0.25651917246682837,0.9004153936137254,0.16020441394226265,0.17890516230171452
0.3706175842486411,2.8038869082820144,0.11236084951262829,0.6938708113909773,3.151657913153676,0.2752026303204938,4.622085713667131,0.13161471700615468,0.7702788651551109,1.346142193022148,3.3724051014978675,0.8901269490445621,0.28962611861265947,1.3964070733618594,2.017584640642686,1.177769862676973,0.044299466449826005,0.661552250640574,0.013545992886012399,1.538999762049421,1.6124157483467079,0.40195415588035105,0.2592891100732515,0.3306703217946888,0.7132480392489061,1.2522575331774801,1.4896540597431127,0.06630466027479333,1.2074057499762665,0.4017272706642299,1.832006828157351,1.6968113922275598,1.3729890235414919,1.9210543797620747,2.4394198967967706,0.35465673808260906,1.035200189345352,2.868977135135949,0.37583461995942774,0.28720818260267095,0.2624703311285026,0.16320446125033944,0.4291469655873228,4.595140973347002,0.6681963453037698,3.0865536966162246,1.6275466629999973,0.36807299581866937,0.3087476217831187,0.09171460811436419,3.735027617159261,0.6257730290116902,2.1341390093974257,0.12017078801339719,0.46401425840876315,0.33595429273833216,0.11583962436849746,0.1987450791432798,0.1667540659215673,0.4846994728954942,2.0225968971750765,0.2054833227196842,4.0367866775524535,2.8717372159918786,0.5140661761992354,0.5558396091820293,1.1058132226138668,0.050803462046295586,0.41126952825057933,1.2237643578757909,0.16006237422933708,2.1796625237927993,0.38779935596896253,0.31457743679999045,1.7899397736030775,2.9925657557618557,1.658451897020413,1.7571339238909127,0.12688342500866806,1.4307449497377378,0.8989376294260385,0.36744973271235815,0.24810718728716927,0.05226818750199903,1.2862952914506225,0.06846845728205977,0.4553215355158164,2.65242182220385,0.40111784720915633,0.39223211466650854,0.7425246157254476,1.5624105433572575,1.2093224988449744,1.5127594493473357,1.3432585012665725,0.565552283705844,0.4506207808912683,1.0767916509445719,0.4743099942004787,0.7381813580058603
0.04659240895665851,0.6953617014370139,2.341002861281691,1.6896551441853682,0.43062723613217774,0.997767868255102,0.4789432172767747,0.8293876443906237,0.69890540417944,0.2909124806127915,0.4317786843390205,1.110158594099941,1.5515095361850422,0.4853801123039483,1.7089287364266,0.25835105010261744,0.030669656071427177,3.428207599265793,0.46817971472207537,0.38965233377610176,0.5634397660971852,0.18254765552135815,0.2714489832941618,1.759552634687127,0.27097780542612104,0.026175869227309176,1.7899032278997078,0.22853813610997475,1.3310675647102934,2.653836618527543,0.7005110815953365,1.3969606629878213,2.804672079595338,0.2398241183393243,0.2662842937967071,0.0971966766823533,0.8334149506897643,2.113952493048791,0.7603022406202365,2.7052393366204948,4.396410268512843,1.9282394792251225,0.16260837458953167,1.5038895006199955,1.0768591330835966,0.44701073531526614,1.757441053097164,0.6062555943246565,0.38404246642921747,0.21730692346611272,0.03593705769956171,0.6478120331143574,0.6329312441251858,1.1264351302444333,0.38041799050696623,0.10506084341712801,0.3789336783347045,0.7252011784055346,0.2350607048137007,0.30381342975530107,1.0723423185971803,1.6481645070892408,1.2121697437806198,0.5270418675718644,1.4997634018288049,1.1924908194815942,1.9894940919529525,0.4876339706817922,0.24358955674720145,0.3265422984092479,4.164309326576716,0.7237092863762,0.50794933960419,0.4393303538193079,0.23206991931806237,0.40889453891365946,0.7879120363485692,0.49855603593078174,0.9680349362071408,1.0366701334459159,0.21180905319856166,1.0633272033586438,0.5358235319616191,0.33449882142466986,0.06169788024841374,0.11819705161164316,1.1071264112956298,4.5122247461569565,2.2380390126469316,0.023717704813572833,0.5643275763858125,1.2792253158341453,0.045063934630182836,1.4443408723077957,2.076709249887864,3.7985120673614694,1.3542363757148739,1.2709812309538746,0.5712423843884247,0.707999654936378
0.9392492834022852,0.16885397015900772,0.3348615128596372,1.457373075455086,0.0571176867883393,0.9013802718482844,3.3913181797624254,2.7095567980718123,1.060010953232766,0.08651956188639165,0.44923392695991216,0.1929797269325664,0.21622228642206293,2.2557645987614388,0.033246012901095176,1.4028678972985646,0.3094092891561074,0.07034333846304222,1.1412945758790756,0.8199927816643906,1.0594166356085277,0.6358084364623171,2.2032257391821366,0.09062830139646806,3.238635489136073,0.4870826562846189,0.007153691781866002,0.07871966704909435,1.549491462573574,1.0843422798104918,4.955760929053416,0.4778430077823751,0.35071827987039805,1.9304619897618398,1.2744170353909667,0.9884192253008061,0.06188919360976601,1.4130365721137221,1.6324435039737581,0.9352106093089699,0.16289167588244957,3.718651342004454,0.07353341116444893,1.6093566053235613,0.6385789592689559,0.4871899093084454,0.878685700368601,0.09737491262459184,1.141251663383155,1.1597017594045433,1.924979107178479,0.36848203360212717,0.5320634792002151,2.8039222003520066,0.17971637634685206,3.544577623445781,0.0680120829372397,0.05663354225480386,1.2321731736597268,0.22788979884788052,0.4221076749420178,1.0556493044745794,0.5364460627430108,2.2923761322634135,0.4876578830371639,0.41533120919419014,0.14026946531042464,0.26979754405663786,0.02403693796546187,1.2448861156664872,1.0366987504612648,0.5001921580723019,0.9005742118161861,0.16215457448530918,0.2848820305092884,0.33548839181477247,0.9399979432714174,2.2260251045135333,1.1224835191711608,0.29135977572757055,0.3231154707884813,0.07666368745386033,0.9265158302830545,0.04349816350535295,0.31658215985005655,0.2500482467983711,1.4708606921151992,1.884260452476856,0.08424557003558399,0.31857432467318714,0.9347612641557068,0.6274651307925861,3.6670718540879035,0.4715290187082653,0.4246936293326152,0.7305692741505803,0.648699025403955,0.4378677789478602,0.23097365273978726,1.4212144864069567
0.3790155855099221,0.9344944135611379,0.3594781278009838,0.6523487904471662,0.8314301905825339,0.7450062685979383,0.5632634364451008,1.734790021207152,1.1158112887522889,0.5252423310445496,0.6523989640664377,0.3736406405448896,0.5357013642246209,0.22961274349955968,0.6243437080689062,0.9458846779772211,0.10081445877286696,1.2723481657030926,0.4988099412818058,2.327874361487503,0.10840008809331979,1.7707898914496962,0.37520544946877044,2.0046278256309997,1.6955132539769335,0.5526988214832212,0.797051406350621,0.024095446790165932,0.7440619396845836,0.2731056721320921,1.2887457298756675,0.41443062914068207,0.561568706179288,0.17133694203211186,0.35951211880434,0.17536043748593072,1.1435574793524002,0.6796537569875727,0.10115199111896797,0.22998175106156452,1.2378293232833146,0.24601525594042517,0.8302674350173733,4.278581708639549,0.7079415673172104,0.025517694010699428,0.14161615508170328,0.1523613842816838,0.5985178312976446,0.9971604899225818,0.041245243964394655,1.0106637661625162,0.04427672958396644,1.5086533995056446,0.03607984086009589,0.18412247678169272,2.126828132222893,0.14742461319865535,0.8934553737396042,1.1559985941113042,3.5385616897129175,0.6766587800620076,1.4981003378731412,0.06481396985693834,3.1147544458112644,3.8856106298098902,1.0896799462500695,0.06862354110670048,0.6005266861381847,1.301238140010512,1.5433138172534102,0.24132114896347656,1.420388282983762,0.1364441734838591,0.007068242546667212,0.10670499254159051,3.036176003424875,0.13657496973668506,3.4645782530387215,0.5123486057112291,0.5145856888807551,0.07009727424575488,0.28815144419925315,4.0165073686966934,2.5647697614007523,0.273995839952279,1.5656069653792188,0.35469184192305175,0.11029174956602984,1.1411189530890982,0.325615596581979,1.8397783041457016,0.02358050730760126,0.4915042715087858,1.4046438527929788,0.16743530589498457,2.407765662943595,0.18695622154766198,2.1164097472083525,1.9220203822611244
0.8528540515736023,0.4703149012805014,0.8103981101448298,1.079420947476843,0.6880360409899702,0.3198030680800694,0.2620266557000185,0.6229624239091668,0.3867902187943701,0.2674647312210652,0.3413268830944264,1.7381730905879915,1.219513647615362,0.5225860559369336,1.4746404890349598,0.16253287020041446,0.5222379350107486,0.38388736621422226,0.45359136902895486,0.6874961961163316,0.25966358813686685,0.8210085797376642,2.414982133256312,0.24670807377745843,0.7228682869387275,0.29931315348809767,0.5267297436970457,0.6703398725530464,0.22501192476760862,0.4510025186979983,0.8672048360758509,0.20004736669399129,0.57703023095553,1.9556272374114403,0.1412172643957716,1.533385561568196,0.7801850768215585,0.4158411992988096,1.4882721110657255,0.29813295283173474,1.4905725599464223,0.6459296881668162,0.9184639328935761,0.8908983570606817,0.7074025650762898,0.30760838278861313,1.8372684809558815,4.435079290445251,1.0869026504797712,2.867538931427006,4.0271390620607,3.089486703835741,0.4120064289578422,0.10039023298915883,0.19684679751089243,0.9531106013668486,0.23931291852029243,0.31765965038611693,0.6660401517251092,0.12406416258268518,2.4977023094106814,0.6267464727468799,2.480683876774441,0.5802267236663738,1.5831346388920982,1.8307939408496539,0.4741417182163135,0.9329281470562779,0.7063576322290699,0.6577397653813557,0.09900075630013862,0.5475277866445359,1.3259717362744174,0.165879906662767,0.519731836187691,0.3395089213532904,1.23335668184351,0.2978039208029684,0.41680457928552783,0.021656606562400867,0.4875094579981281,0.05736608714752797,0.4187928835489823,0.06489327065696897,0.7937857136329919,2.4861308551560146,0.20381150125265957,0.6887853923267376,0.559087280446246,0.3718064225453617,0.5927404775902051,0.48567411470442695,0.6939872817248454,0.25710242363887714,0.4394096686849236,1.4194357054565807,1.2693392474316976,0.7961959345030893,0.936824414156098,0.510081390031378
2.0798651171426847,0.17872321317730816,0.3334734481553483,1.3533019962710473,0.21064884005164972,0.36576574485118846,0.17070267613839615,0.3340788028975912,0.2086401759673242,0.054227931273161355,0.4428253807170407,0.11631353338507136,0.12348690941127591,2.2438361176153467,0.31430470910188485,3.3212497771185285,0.9418071441290952,1.4678148683541319,0.039230860135283374,0.4342176056338687,0.3093490959472951,0.006143769846613985,0.8433302373646685,1.2155895633336358,0.638732193042468,0.3860461863943894,0.33163059253885124,0.886330580623116,0.5726234170545835,0.8931334602621362,2.0180885316246484,0.8020743787353064,0.4291179650857465,2.578351163663677,0.1700068916718187,0.021797690473645024,0.07552846671267865,0.0972492466453689,1.5640696256645434,1.052347019704475,7.424116167360828,0.897660254223936,0.5036387430357909,0.9411476888959234,3.3667237760992226,1.5605581588131874,0.49537289103761645,3.1293726371211235,0.1997340688234139,3.291096267890863,1.4841883178842692,1.972473265056639,3.6005398469538568,0.5728951425592771,0.22060566681730898,0.2355624336059553,0.4085277085787782,1.3359703520557737,2.3438264782211893,0.010596032198027946,0.8198923952495428,2.731741681280318,0.5942270666672511,1.1924844054552766,0.44716210355063085,1.1174056239613661,0.8791106855626123,0.7523080711771611,0.19446456152817898,2.128494388859694,2.653875528956009,0.5188853079018042,0.8549555038176179,0.19513573217113497,1.601239567722159,0.9697699784774492,0.8824282130101323,0.5669482822257969,1.0747058478728548,1.5484248571257506,2.5898240924210394,0.023321155090740887,1.3051382513555363,2.291898722575771,0.07463657550003207,1.5845952618859243,0.35287816697467217,0.4937834184162184,0.008409297399030421,1.667184168168948,0.035905907799428954,0.25471923209041797,0.4336174125850914,0.3656960784310453,2.913559355935352,0.1994183670992428,0.9529985377509543,0.8117728024654728,0.7163722208711547,2.24232897846207
1.4271602540686388,0.9062305946635448,1.520287219074371,0.18593389268647575,0.7279699773789544,1.67588061888555,0.2757213226022242,2.4167627319408562,1.532644195401478,0.5920182850759569,0.324862100160745,0.08857552632396863,0.15603457926571074,0.6079041300768395,1.6470808691091667,0.49351176195648766,0.5705652863522259,0.08119539391307698,2.139513991574166,2.1248849698243113,0.11120395251330718,0.4468026473831187,0.6665412659539002,1.3616656930864195,0.6425963518639969,1.5922530223470897,0.6902527981529054,0.32631514992812993,0.3749770686344108,0.21518104940054236,1.091498492418492,1.389826590904376,1.405219495513974,0.8363196559265107,0.6444076967122729,0.7972120053952546,0.5813087649621892,0.7215173589926238,0.18138028869830183,0.24962345956050905,1.9826415316260002,1.1364178932167477,1.5924262041239765,2.916736539208918,2.5892616777357227,0.6045423645722929,0.07379432880300213,0.4981376092622126,2.360484876208239,0.27941563029539723,1.7746986468266035,0.6023190068132187,0.3005101321703278,1.9103813229321112,0.6465048084910126,2.7351941227525183,0.9335606797124189,2.096427901246516,0.6892489662326418,1.2783300629154548,1.2998750210643017,0.07588962967308335,1.3932289008274867,0.46608044330252224,0.21920444371754103,0.6621636314667897,0.1972557966686625,0.10332097205880522,0.20402376470501868,1.925223361422204,1.4193760769623696,0.04354321519327079,0.4760121876936883,0.8858276243674104,0.87411000731857,0.000489716197113365,2.6886221310534797,0.5917355798524622,0.007592092124510461,0.23105219798680787,0.07145653141872144,1.2169492960454193,0.7501950772440215,0.3433356485988214,2.0139504800160637,3.049654624409221,0.3727948425202708,0.006374611744903097,0.818399480053301,0.2746604319799622,3.599239321867992,0.18507712933315387,2.109604142468794,0.5822811229449467,0.2604755016684608,1.6627886081643137,3.4631289378991004,0.13848745782062433,0.7223769534291054,0.38943675277973555
1.0858653019395479,2.7676640832815522,2.864321008861561,0.27425617986321854,0.9464100038431597,1.3364518542041957,0.1004544205212284,1.8841842072033306,2.2546112861950647,0.1648219790222037,0.8450715333650429,1.5144984548732918,0.09157332913727668,0.622228517011699,2.090583379522834,1.1417696493872733,0.37632054968965956,1.33816300791082,0.3823161804748948,1.3320924804723784,0.08567627626998596,3.680115055312228,0.027905844967077615,1.735427249829275,0.31051702637593354,3.382772052637358,0.12319714565487691,0.2834972965382364,1.4621555460598636,0.2024347492444556,0.8738572605457572,0.00375287079256841,1.252397083685472,1.1769876858208679,0.05660163774388457,1.339550497289167,1.876350311820479,0.5619141929228969,1.7392070539419806,2.854053516037008,0.2583292850876324,0.9791655472720533,0.00732613079458149,0.3472063386839627,0.910189674512428,1.5882897418503121,0.6516196718243439,1.7133965274447762,1.2121553743193114,1.0996102679367659,0.22320170241148043,3.8730910068068956,0.7854251657808358,0.699669986913751,1.4559879345092916,0.46580890427799143,1.5579753298362062,0.30239185355108744,1.2195452500852795,1.4761051476552896,1.6219698499200375,2.3794545197636983,1.3186572369966592,0.04092812888576099,1.1825621729848395,0.3402502908065605,0.13355069010504195,1.1600243103906687,1.1852839772820851,1.9108452166986658,0.3574910086476775,0.6442529057916454,0.5918597278967912,2.9840612439585987,0.1409520622010631,0.0281366394384907,1.5216152240641532,0.903543780099799,0.0757770530500993,0.9522190034192902,2.7080694463379045,1.1661416795090096,0.1213974299610434,1.223672723301411,0.029306892047088202,0.09931429190519683,0.24952194777296635,1.0136324319308077,0.5285339520706307,0.2913233983594415,0.038289924936766015,0.7131537401217819,1.365123064983216,0.08981979074383258,0.4058490248055956,1.5799050505277665,0.0825480575719289,0.3768579832996749,2.169452870853618,0.5627010017102433
1.1873697947432815,2.754900004217407,0.32298106259461296,0.011727055677773776,0.25227359238631664,1.7314154088954568,1.0381994984513516,0.09194684847014403,0.31512641275566994,0.11466588738264709,0.3984936394606688,1.1580921417149355,0.10532284826670334,0.5597662648405253,1.2081193747540335,2.1090908171921683,0.10379959633183324,0.6847578247404642,0.9656990908167622,0.5209503430993248,0.7084454601084907,1.2362664878843133,1.831269575229688,0.6659407690358657,4.9599613463739685,0.42571761598511487,1.0979404011739484,0.21697353088745489,0.8638451248250675,0.7895635517349273,0.6915943420568463,0.4406093446685846,0.42199370190230306,0.42435688241350583,0.9047213761364534,0.20406172091285465,2.559801163293275,1.921039051553188,1.528222054866154,2.083473148304646,0.6822561091241872,0.720583920084583,0.2619051364249783,1.210862764907298,0.8741169892829346,0.6591474503526784,1.5432002832875222,4.502856533241462,2.334930410838207,0.7964004699800972,3.7659040558022605,0.2741297779557636,2.9103621497577192,1.0213552429763857,0.2638000445855495,2.7503711108997577,0.1494499667389916,0.29245094784202397,3.689319588876972,1.4534657099938073,0.7453644203210849,0.08608925592573567,0.6616992655617568,3.204596097817349,2.298853019729331,0.28005611602515584,0.393083438239283,1.1101602826332855,0.49478944103559425,0.3060280207664711,1.1036732415093273,0.5370975122974733,0.3279169569934485,0.8665554804480811,0.4621374141030342,3.1282060404864827,0.8783839082794149,0.48423367251934507,3.1277377378498543,0.21821150370699272,0.9857878231185778,0.35816031373192136,0.583196269488843,0.15969017832725538,0.20950868936769168,1.8086683845255327,0.347076487701378,0.43147799617086197,0.7233061204091144,0.5442805505871907,0.598176020600381,0.526930992499178,3.7436636687022684,4.277890204628144,0.3107263681636683,2.105113471408604,0.6784482579613964,0.21952720810775425,0.21968988103273332,0.4459495953698409
